Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Costa Rica,CRI,1991,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,14.3880596975278
Costa Rica,CRI,1990,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,13.0001781489056
Costa Rica,CRI,1989,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,13.6177289329087
Costa Rica,CRI,1988,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,13.1088089345455
Costa Rica,CRI,1987,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,12.3673347665488
Costa Rica,CRI,1986,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,13.1294941961812
Costa Rica,CRI,1985,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,18.5007088740191
Costa Rica,CRI,1984,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,22.6891358381107
Costa Rica,CRI,1983,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,25.8992179740419
Costa Rica,CRI,1982,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,23.2001204040703
Costa Rica,CRI,1981,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,30.654047701959
Costa Rica,CRI,1980,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,31.1571364250338
Costa Rica,CRI,1979,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,22.8192455350999
Costa Rica,CRI,1978,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,25.893794637752
Costa Rica,CRI,1977,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,23.6339578688818
Costa Rica,CRI,1976,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,25.8622574805924
Costa Rica,CRI,1975,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,26.0577811038822
Costa Rica,CRI,1974,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,26.2848265247072
Costa Rica,CRI,1973,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,24.096732448022
Costa Rica,CRI,1972,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,21.2784211148436
Costa Rica,CRI,1971,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,22.2816743350915
Costa Rica,CRI,1970,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,21.9412485042068
Costa Rica,CRI,1969,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,21.1352929182362
Costa Rica,CRI,1968,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,22.1692491060787
Costa Rica,CRI,1967,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,20.0857755539671
Costa Rica,CRI,1966,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,20.8364451082898
Costa Rica,CRI,1965,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,18.8714153561517
Costa Rica,CRI,1964,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,13.7023593466425
Costa Rica,CRI,1963,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,4.40677966101695
Costa Rica,CRI,1962,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,4.15647921760391
Costa Rica,CRI,1961,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,5.64826700898588
Costa Rica,CRI,1960,Merchandise exports to low- and middle-income economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,4.21686746987952
Costa Rica,CRI,2023,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,201.9
Costa Rica,CRI,2022,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,176.2
Costa Rica,CRI,2021,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,164.4
Costa Rica,CRI,2020,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,130.8
Costa Rica,CRI,2019,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,125.9
Costa Rica,CRI,2018,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,122
Costa Rica,CRI,2017,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,114.3
Costa Rica,CRI,2016,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,110
Costa Rica,CRI,2015,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,100
Costa Rica,CRI,2014,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,119.4
Costa Rica,CRI,2013,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,121.9
Costa Rica,CRI,2012,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,121.4
Costa Rica,CRI,2011,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,110.5
Costa Rica,CRI,2010,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,100.3
Costa Rica,CRI,2009,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,93.2
Costa Rica,CRI,2008,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,100.9
Costa Rica,CRI,2007,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,99.1
Costa Rica,CRI,2006,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,87
Costa Rica,CRI,2005,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,74.6
Costa Rica,CRI,2004,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,66.8835836472
Costa Rica,CRI,2003,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,64.7685387781
Costa Rica,CRI,2002,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,55.8719130887
Costa Rica,CRI,2001,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,53.292719534
Costa Rica,CRI,2000,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,62.0885125353
Costa Rica,CRI,1999,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,70.7144821238
Costa Rica,CRI,1998,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,58.6485263947
Costa Rica,CRI,1997,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,46.006232384
Costa Rica,CRI,1996,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,39.8915270038
Costa Rica,CRI,1995,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,36.8930818175
Costa Rica,CRI,1994,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,30.5491147909
Costa Rica,CRI,1993,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,27.8669657667
Costa Rica,CRI,1992,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,19.5381872332
Costa Rica,CRI,1991,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,16.9579322816
Costa Rica,CRI,1990,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,15.3711444804
Costa Rica,CRI,1989,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,15.014515248
Costa Rica,CRI,1988,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,13.221816514
Costa Rica,CRI,1987,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,12.2941559536
Costa Rica,CRI,1986,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,11.8929480633
Costa Rica,CRI,1985,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,10.3592300891
Costa Rica,CRI,1984,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,10.6818946327
Costa Rica,CRI,1983,Export value index (2015 = 100),TX.VAL.MRCH.XD.WD,9.2617460785
